-0.8970221977976053,0.4419854937193682
-0.9736067287567955,0.22823220132025993
-0.8306000078365584,0.5568694882842021
-0.8051838668470207,0.5930252444620542
-0.8680233580582927,0.49652336285939785
-0.8656961478230785,-0.5005698549096645
-0.28108917107671827,-0.9596816544580832
-0.27018331779144716,-0.9628088983735068
-0.8944548942516596,-0.4471581847056505
-0.0858173993105109,0.996310882192692
-0.3303840339014782,0.9438465924836446
0.8279025537019709,-0.560871965401869
0.6290846541412073,-0.7773367982567386
0.6844708452466178,-0.7290402334627221
-0.04321207501565067,-0.9990659220355992
-0.9115970648287152,0.41108489560633493
-0.9492045508339674,0.3146596902624902
0.38219965668218425,-0.9240797705999305
0.9680570831752836,-0.2507299019147136
0.9700703487641298,0.24282404833261428
0.7921652413949709,0.6103066690817393
0.6758412943154367,0.7370471795604644
0.6452885450599788,0.7639389331709543
0.6591821966535051,0.7519832655153038
0.6108598148997797,0.7917387741803523
0.4425427824506133,0.896747392357998
0.3187372890042985,0.9478430991457343
0.299372638137807,0.9541362709458276
0.009209971358367026,0.999957587314371
-0.6100693859294396,0.79234799447697
-0.7330620094169509,0.680161811887129
-0.7824128731990178,0.6227600628271354
-0.9815579388830052,-0.19116488332260825
0.03579290022301063,-0.9993592288529815
0.10392438685695324,-0.9945852008834669
0.0886416078974997,-0.9960635849931198
0.22258656890686804,0.9749129291081682
0.037880006686112806,0.999282294996494
0.048633656966098324,0.9988166835861844
0.9513823625181658,-0.3080123378849513
0.9721926053654405,-0.23418270233464497
0.9984839052098794,0.05504444601255248
0.9656097326879699,0.25999585407899733
0.8497280013271264,0.5272213233174535
0.8692343045384324,0.49440036793431685
0.8424159072559053,-0.5388278381841548
0.5782475472526761,-0.8158613694104312
0.9991482483909395,-0.04126472752021154
0.7586628467414583,0.6514834495013259
0.5844558543760129,0.8114255075394194
0.5121985699143313,0.8588670589664699
0.5830821018164422,0.8124132338541268
0.6171041071477364,0.7868815164568265
0.4856761700255153,0.8741388092684976
0.36280918557962577,0.9318634529044739
0.2998751792087727,0.9539784467662288
0.06499741703098898,0.9978854321911408
-0.40024716035322455,0.9164072296905891
-0.633549468866041,0.7737021846289159
-0.7612510306680387,0.6484572987536257
-0.16682337890643326,-0.985986795170321
0.13907250346299194,-0.9902822015872728
0.19524087173972945,-0.9807553221891333
0.5049041336553483,-0.8631754258653
0.28522097980990374,0.958461784671814
-0.16334869693301016,0.9865683976340858
-0.21195945270026487,0.9772784610391269
0.980451979802674,-0.19675852027553298
0.9951913810224307,0.09794955405037388
0.9172003515139578,0.3984262983070673
0.9367730987807883,0.3499373678255003
0.9998639110299212,-0.016497254921649662
0.9881278652113155,-0.15363372674295298
0.935861821430726,-0.35236721071683685
0.6407846400361642,-0.7677206816894564
0.2371221132325102,0.9714798522955319
0.07675817726610747,0.9970497390916788
0.06856045312538642,0.9976469637438093
0.10443686927414247,0.994531518020528
0.33742133015199494,0.9413537305170987
0.49798752106679656,0.8671841954635399
0.47299692277695826,0.8810640788521164
0.4307241640140865,0.9024836256322692
0.4047994921128153,0.9144054741662513
0.2839142662773794,0.9588496698670638
-0.01486544907583631,0.9998895031071052
-0.32585243990937873,0.9454206404585764
-0.6249117784120651,0.7806953754198046
-0.42948057767259096,-0.9030760950230151
-0.15741080105906957,-0.9875332094213044
-0.04184955098121264,-0.9991239237865697
0.44549271717176137,-0.8952855627937496
0.46238853820460596,0.8866774158266395
-0.1609773370524519,0.9869581029382661
-0.2080342432644081,0.9781215433827256
0.9996960640526124,-0.024653184737777528
0.7503802752271793,0.6610063861642962
0.4449577775387011,0.8955515486044451
0.6522545147943218,0.7580000316163737
0.9919955916291261,-0.12627250765063622
0.939404622580164,-0.34281037772363265
0.9318291658435243,-0.3628972384620221
0.9872248538632206,-0.15933326054136576
-0.17054537686896593,0.9853498233767652
-0.46465740593238253,0.8854905392561737
-0.46845518679205767,0.8834872596521232
-0.41830342305955837,0.9083073523079377
-0.2969498502113838,0.9548930759301989
-0.07661661434088031,0.9970606272473809
0.16971269783381862,0.9854935820156148
0.28013175610774504,0.9599615613241975
0.31095137616086754,0.9504258212315482
0.31689756458867974,0.9484597690770883
0.2373595953896623,0.971421856083368
0.041034746621971985,0.9991577200670926
-0.2624725123594205,0.9649394697366949
-0.6196256458370607,-0.7848974831282142
-0.48301460438294125,-0.8756122954554661
-0.48001530243926493,-0.8772601150309643
-0.30883022436004465,-0.9511171812777459
-0.635841885666565,0.7718193418358902
-0.26827602804294637,0.9633420850235395
-0.1476269223604166,0.9890431192796354
0.677563313841407,0.7354644489954976
0.08101980657747744,0.9967124916153844
-0.1897454015136463,0.9818333273037869
-0.39710871248257346,0.9177715785915538
0.8102751993231878,-0.5860495724439772
0.877767843733799,-0.4790862265886142
0.9801880806896555,-0.19806899422658117
0.9510987595997413,0.30888695260213483
0.29577055637933897,0.955259010938424
-0.3035416226860462,0.9528181795584727
-0.4381075950290776,0.898922541255829
-0.5026950946915698,0.864463788584018
-0.6265059481052808,0.7794166388964908
-0.6420786773904267,0.7666387493732367
-0.5129024179186862,0.8584469172250347
-0.38469478833940696,0.9230438341836746
-0.20715612257908103,0.9783078967676795
0.01498724134871308,0.9998876849910471
0.15618380498202364,0.987728008644757
0.14307650813548942,0.989711631143009
0.10740213830772617,0.9942156610549484
-0.6151234944851618,-0.7884307747243021
-0.5616472191819023,-0.8273768193424543
-0.7053876376886549,-0.7088217551655838
-0.8781177399040551,-0.47844459957846186
-0.9662431303057161,0.25763193345742536
-0.6355046614198515,0.7720970310224227
-0.3543044095894836,0.9351301435337477
-0.9545459437897759,-0.2980638206735028
-0.8384171603271451,-0.5450290499312548
-0.6791244535388724,-0.7340231444617588
-0.578476395331735,-0.8156991234787507
-0.491971430212326,-0.870611343743486
0.9686958688225455,-0.24825050599371093
0.6865666353144516,0.7270668850064569
0.4328904978264531,0.9014465136055304
0.38429961682985436,0.9232084296107934
0.5863677286273344,0.8100449906174475
0.9866531168880477,0.16283619663668308
0.9852002875177212,-0.17140709867155252
0.7992507772472522,0.6009976664427766
0.6236025196102742,0.7817415797664325
0.7078487149085358,0.7063640681704686
0.9836245379536377,0.18022976539820637
0.3283296907759983,-0.9445631869573032
-0.07091199354543294,-0.9974825758735901
-0.4677039936983331,-0.8838851589876537
-0.17274234389292858,0.9849670464672293
0.25919180083563137,0.9658258695953338
0.6100314085178263,0.7923772337856236
0.9438465924836446,0.33038403390147814
0.9988166835861843,-0.04863365696609933
0.9772784610391271,0.21195945270026365
0.9781215433827255,0.20803424326440859
0.9890431192796356,0.14762692236041675
0.9351301435337475,0.354304409589484
-0.8951346660525751,-0.44579583850788135
-0.6817800155225348,-0.7315572502778525
-0.47869786342986353,-0.8779797011022998
-0.3665734943831451,-0.930389097751973
-0.29842427663900145,-0.9544333141254494
-0.11960048126916839,-0.9928221013254003
0.806925889677643,0.5906526970800561
0.43803518850135925,0.8989578263937517
0.3398783648247523,0.9404694025453738
0.4472657631376005,0.8944011052793595
0.939048698274046,0.34378415069607204
0.9657610516081997,-0.2594332114372104
0.9743573042315004,0.22500631922397957
0.821169225808632,0.5706847663858322
0.8450509660297146,0.5346857626795818
0.9683444330093899,0.2496178260055219
0.9249747479195798,-0.3800285722299176
0.5969892140150481,-0.8022492619813961
0.2233314736646438,-0.9747425572276911
-0.06258959088337303,0.9980393494812978
0.3975040582300285,0.9176004161347453
0.8527291061724205,0.5223533971234272
0.9963108821926923,0.08581739931051029
0.999282294996494,-0.03788000668611237
0.9865683976340858,0.16334869693300977
0.9869581029382664,0.1609773370524511
0.9633420850235396,0.26827602804294576
0.7720970310224232,0.6355046614198508
-0.5432669775380612,-0.8395599985210466
-0.25931601907569807,-0.965792525468453
-0.18358963582386909,-0.9830029733515862
-0.15093514876550918,-0.9885436666466149
-0.14628677451009528,-0.9892422249395912
-0.3260236815471678,-0.9453616022826562
-0.6253449297505307,0.780348459878857
0.18553674563331968,0.982637326799566
0.1481342665590961,0.9889672588468229
0.1545731047953518,0.9879813537076119
0.6819094943863546,0.7314365601101342
0.8582112781931965,-0.513296602347999
0.9696631257205003,-0.2444451321216055
0.9433483740800247,0.3318039257160377
0.9075622794493708,0.4199175025176517
0.9611926726268784,0.27587795506056406
0.9979712272867454,0.06366654936296906
0.9929417997920074,0.1186026231826649
0.5543092686824164,0.8323107800892433
-0.3327916273016607,0.943000388546003
-0.6556899635427729,0.7550302455592606
-0.8336117608701765,0.5523508234255866
-0.4471581847056559,0.8944548942516569
0.9749129291081684,-0.22258656890686726
0.9584617846718136,-0.28522097980990485
0.8866774158266384,-0.4623885382046082
0.7718193418358903,0.6358418856665649
0.257631933457424,0.9662431303057162
0.3698215466518067,-0.9291028057389911
0.20299488627045825,-0.9791797976613098
0.0863556858691109,-0.9962643702943891
0.06765430896803162,-0.9977088224918422
0.09816713426907314,-0.9951699421452589
-0.1769861210007041,-0.9842133472845834
-0.8393436414754555,0.5436011879261506
-0.20838375566106634,0.9780471411831788
-0.17910250734994043,0.9838304182433906
-0.29158758013616054,0.9565441354743326
-0.6905815837154154,0.7232545030852616
-0.6153726023597691,-0.7882363606590129
-0.1635753625687036,-0.9865308412616998
0.9295437110190632,-0.3687119326858141
0.8983441680192986,0.43929233522304306
0.9346509044768878,0.3555667121097463
0.9315849174339779,0.3635237841043263
0.7458228288982928,0.6661443596504799
0.36737396312668036,0.9300733149685547
-0.3215737343220679,0.9468845406881241
-0.9071928870412082,0.4207149458978582
-0.9683749043779685,0.24949958831821775
-0.962808898373507,0.2701833177914466
-0.9960635849931199,-0.08864160789749802
-0.8631754258653009,-0.5049041336553465
-0.8952855627937494,-0.44549271717176175
-0.9511171812777462,0.3088302243600437
-0.47844459957846197,0.8781177399040546
0.6760852052915586,-0.7368234491286709
0.4903102202392375,-0.8715479837214646
0.422354164575018,-0.906430890728101
0.507801980201509,-0.8614738236902074
0.6714261443462863,-0.741071476099492
0.433864093957941,-0.9009783282488292
-0.6379709289407804,0.7700604481639332
-0.3493757639454704,0.9369826975817209
-0.3594712538632264,0.9331561593034682
-0.5018009555247696,0.8649831218205521
-0.8519248214756141,0.5236641085216202
-0.9821402471894098,-0.18815029856666396
-0.8896723655594805,-0.45659947652159877
-0.926097440004746,-0.3772844174050338
-0.985524103082407,-0.16953537165918317
-0.9805543489070214,0.19624772314482414
0.6090399743539567,0.793139527220105
0.5046320526029384,0.8633345188776742
0.40529285167860524,0.9141869088858273
0.14340481128496882,0.9896641147886098
-0.539093265838245,0.8422460749257638
-0.8547204681785856,0.5190885485893317
-0.9596816544580831,0.2810891710767181
-0.994585200883467,-0.10392438685695288
-0.9807553221891334,-0.19524087173972915
-0.9991239237865697,0.04184955098121264
-0.8772601150309645,0.4800153024392651
-0.7088217551655835,0.7053876376886551
0.7029857179861149,-0.7112039653345211
0.6030821317374254,-0.7976790973687619
0.6597117878239004,-0.7515187003702524
0.8432146631316435,-0.5375770008843282
0.9678964770749536,-0.25134917876510726
0.9399015380292274,-0.3414456015389461
-0.1967212351775326,0.980459461492532
-0.1656224113084186,0.9861892398887674
-0.12683903770820026,0.9919233128187168
-0.17536211025290144,0.9845040021694422
-0.465548941157893,0.8850221372297783
-0.9736305326373208,0.2281306334457675
-0.9710492900674175,-0.23887920851251304
-0.9372334580394065,-0.3487025166692898
-0.938224411048079,-0.34602738983133335
-0.9439333149349725,-0.3301361794106695
-0.998343441507501,0.05753583925657725
0.4731118160437585,0.8810023890545229
0.5373570674605338,0.8433548375685145
0.4652917309293654,0.8851573900322782
0.30155122617556984,0.9534499766595048
0.08197786985691108,0.9966341499535942
-0.5005698549096665,0.8656961478230774
-0.9993592288529815,-0.03579290022301063
-0.9902822015872729,-0.13907250346299058
-0.9875332094213045,0.15741080105906974
-0.875612295455466,0.4830146043829417
-0.8273768193424536,0.5616472191819032
0.5467863612191893,-0.8372721631492822
0.5527548022609733,-0.8333439437455775
0.7077157716789158,-0.7064972657533197
0.9563414820830216,-0.29225155200143876
0.8214667540415409,0.5702564089990174
-0.22317898102597394,0.9747774835459672
-0.26439835470680273,0.9644135575718208
-0.0246579469341761,0.9996959466022614
0.25182239133065504,0.9677734668942471
0.48761969871408667,0.8730561433412993
0.6388957420094326,0.7692933321186506
0.5583515756366515,0.8296044346458549
-0.6725194248629403,0.7400794708556777
-0.8919754931056456,-0.4520837529694474
-0.8789895149974688,-0.47684109777211386
-0.8850187382168809,-0.4655554027234569
-0.853551854768431,-0.5210078993848091
0.7549929566347103,0.655732899458292
0.5794656536851038,0.8149966602381234
0.49007775987977625,0.8716787190652415
0.4710648760301372,0.8820985673782218
0.5081608032004319,0.8612622121576518
0.4965233628593974,0.8680233580582928
-0.19116488332260462,0.9815579388830061
-0.9859867951703201,0.16682337890643864
-0.9030760950230144,0.4294805776725922
-0.784897483128215,0.61962564583706
-0.7884307747243037,0.6151234944851599
0.24578704401397056,-0.9693238514525857
0.3179306677235251,-0.9481139649434944
0.5420795556909771,-0.840327171583707
0.7879483794645048,0.6157413022522206
-0.47142023415736445,0.8819087043606132
-0.6639070615617839,0.7478150931937638
-0.5989828741284455,0.8007618350675978
-0.3363721995769278,0.9417291241921848
0.1511840039055923,0.9885056383061626
0.6649151249355785,0.7469189223951311
0.8231828656604077,0.5677763377273829
0.8235775218305886,0.5672037248955496
0.8268329689736151,0.5624475454816003
0.9250038653336474,0.37995769385263317
-0.6870688380974423,-0.7265923284176833
-0.8225843408524955,-0.5686431237465774
-0.8128139923458506,-0.582523316140049
-0.7956552802375338,-0.6057496801733631
-0.9234472153284093,0.3837254754407197
0.030104549572470784,0.9995467553321548
0.2492554846071582,0.9684377643365889
0.4276199825676271,0.9039585999971803
0.5930252444620542,0.8051838668470207
0.622760062827136,0.7824128731990172
0.6484572987536277,0.761251030668037
0.7806953754198046,0.6249117784120651
0.9649394697366958,0.26247251235941754
0.9942156610549485,-0.10740213830772491
0.05905570030081883,-0.998254689075879
0.0849132739225662,-0.9963883459333268
0.14660636987280268,-0.9891949111842008
-0.34437090224319356,0.9388336815901999
-0.4725467249450563,0.881305618241312
-0.577493910212077,0.8163949924319512
-0.6246167572677873,0.7809314352363297
-0.5981929713710701,0.8013520880376179
-0.6150405842456593,0.7884954532086775
0.49657170719604576,0.8679957025310693
0.8275886622939144,0.5613350212151115
0.779258863318872,0.6267021812144743
0.7620440889930125,0.6475251396129804
0.8068010737111352,0.5908231778278162
0.8588087110052756,0.5122963965337419
-0.9420606846380389,-0.3354424935205876
-0.9094063189450369,-0.4159088206119677
-0.8982822373764847,-0.439418959552153
-0.9833552630612385,-0.18169322114422015
-0.747060203089763,0.6647563861742752
-0.2750143017959965,0.961440135321831
0.0866717670249798,0.9962369220224512
0.5568694882842032,0.8306000078365575
0.6801618118871303,0.7330620094169495
0.7737021846289159,0.633549468866041
0.945420640458576,0.3258524399093796
0.9991577200670926,-0.04103474662197202
0.989711631143009,-0.14307650813548797
0.15239786256170507,-0.9883192254968146
0.09543407893869307,-0.9954357521091571
0.04319149169967972,-0.9990668121025523
